distance;prr;successes;opportunities
50,000000;0,987795;56898;57601
100,000000;0,965571;56819;58845
150,000000;0,938033;59158;63066
200,000000;0,916870;58180;63455
250,000000;0,878322;51518;58655
300,000000;0,850802;47656;56013
350,000000;0,820920;50063;60984
400,000000;0,773294;45264;58534
450,000000;0,766200;42721;55757
500,000000;0,677384;37966;56048
550,000000;0,568483;35682;62767
600,000000;0,431231;28077;65109
650,000000;0,282624;17872;63236
700,000000;0,159167;9030;56733
750,000000;0,067787;4038;59569
800,000000;0,026815;1474;54970
850,000000;0,008034;449;55885
900,000000;0,002776;145;52231
950,000000;0,000763;42;55080
1000,000000;0,000197;11;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
