distance;prr;successes;opportunities
50,000000;0,986573;55033;55782
100,000000;0,951010;53035;55767
150,000000;0,942264;54085;57399
200,000000;0,897605;51843;57757
250,000000;0,868125;50919;58654
300,000000;0,836965;48210;57601
350,000000;0,797915;48609;60920
400,000000;0,818228;44708;54640
450,000000;0,746971;40810;54634
500,000000;0,617929;38112;61677
550,000000;0,512070;27851;54389
600,000000;0,361570;21798;60287
650,000000;0,215328;13854;64339
700,000000;0,109784;6534;59517
750,000000;0,048652;2937;60367
800,000000;0,018130;1080;59570
850,000000;0,005613;339;60398
900,000000;0,001987;121;60898
950,000000;0,000476;28;58822
1000,000000;0,000210;12;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
