distance;prr;successes;opportunities
50,000000;0,981563;56168;57223
100,000000;0,950405;52316;55046
150,000000;0,929529;53486;57541
200,000000;0,901377;56145;62288
250,000000;0,871606;47119;54060
300,000000;0,851279;48345;56791
350,000000;0,799217;49828;62346
400,000000;0,763591;46085;60353
450,000000;0,700944;39862;56869
500,000000;0,464951;29291;62998
550,000000;0,329436;19611;59529
600,000000;0,214298;13669;63785
650,000000;0,132285;8049;60846
700,000000;0,063437;3435;54148
750,000000;0,025626;1446;56426
800,000000;0,009956;571;57352
850,000000;0,002955;174;58883
900,000000;0,001152;63;54674
950,000000;0,000180;11;60943
1000,000000;0,000138;8;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
