distance;prr;successes;opportunities
50,000000;0,986676;53464;54186
100,000000;0,961138;53100;55247
150,000000;0,926939;53413;57623
200,000000;0,916061;52788;57625
250,000000;0,864311;52156;60344
300,000000;0,837801;47758;57004
350,000000;0,819375;48176;58796
400,000000;0,801435;47134;58812
450,000000;0,773329;42264;54652
500,000000;0,691871;41423;59871
550,000000;0,600526;35377;58910
600,000000;0,470394;29116;61897
650,000000;0,335279;19132;57063
700,000000;0,181070;10721;59209
750,000000;0,082529;4799;58149
800,000000;0,032507;1955;60141
850,000000;0,011230;673;59930
900,000000;0,002891;162;56033
950,000000;0,000998;62;62127
1000,000000;0,000190;12;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
