distance;prr;successes;opportunities
50,000000;0,985312;57154;58006
100,000000;0,956007;58500;61192
150,000000;0,930661;54882;58971
200,000000;0,895848;51875;57906
250,000000;0,870858;50407;57882
300,000000;0,842247;50598;60075
350,000000;0,808505;48672;60200
400,000000;0,785330;46179;58802
450,000000;0,754644;47169;62505
500,000000;0,667621;41990;62895
550,000000;0,572802;33183;57931
600,000000;0,451037;26599;58973
650,000000;0,273190;15989;58527
700,000000;0,150210;8866;59024
750,000000;0,070954;4050;57079
800,000000;0,026710;1481;55447
850,000000;0,008867;510;57515
900,000000;0,002755;170;61708
950,000000;0,000630;34;53949
1000,000000;0,000154;8;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
