distance;prr;successes;opportunities
50,000000;0,987495;59464;60217
100,000000;0,953296;60704;63678
150,000000;0,926289;58233;62867
200,000000;0,905750;50655;55926
250,000000;0,859046;51663;60140
300,000000;0,844224;48721;57711
350,000000;0,810955;45291;55849
400,000000;0,783056;47490;60647
450,000000;0,744497;43865;58919
500,000000;0,694033;42690;61510
550,000000;0,588983;37606;63849
600,000000;0,494554;30785;62248
650,000000;0,328272;18853;57431
700,000000;0,189056;11533;61003
750,000000;0,085035;4842;56941
800,000000;0,031945;2016;63108
850,000000;0,010650;565;53051
900,000000;0,003320;167;50298
950,000000;0,000865;45;52008
1000,000000;0,000360;19;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
