distance;prr;successes;opportunities
50,000000;0,982306;52575;53522
100,000000;0,959914;55531;57850
150,000000;0,929180;54567;58726
200,000000;0,907771;53770;59233
250,000000;0,886752;49941;56319
300,000000;0,827983;48129;58128
350,000000;0,829229;48922;58997
400,000000;0,797125;48741;61146
450,000000;0,755371;43770;57945
500,000000;0,684381;39664;57956
550,000000;0,633093;37569;59342
600,000000;0,492692;28349;57539
650,000000;0,334409;21041;62920
700,000000;0,186588;11530;61794
750,000000;0,088943;5273;59285
800,000000;0,032974;1899;57591
850,000000;0,011423;711;62245
900,000000;0,003324;195;58665
950,000000;0,000762;42;55137
1000,000000;0,000321;18;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
