distance;prr;successes;opportunities
50,000000;0,983831;54398;55292
100,000000;0,961018;52930;55077
150,000000;0,932274;54910;58899
200,000000;0,911563;53867;59093
250,000000;0,895334;53857;60153
300,000000;0,835885;50276;60147
350,000000;0,809024;46099;56981
400,000000;0,782785;42942;54858
450,000000;0,772395;43370;56150
500,000000;0,636545;36453;57267
550,000000;0,502904;27103;53893
600,000000;0,348002;20592;59172
650,000000;0,217519;13958;64169
700,000000;0,110385;6674;60461
750,000000;0,051270;3174;61907
800,000000;0,019014;1090;57326
850,000000;0,005030;312;62022
900,000000;0,001747;105;60106
950,000000;0,000374;22;58838
1000,000000;0,000120;7;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
