distance;prr;successes;opportunities
50,000000;0,989105;60555;61222
100,000000;0,956255;52223;54612
150,000000;0,938043;60515;64512
200,000000;0,910566;60427;66362
250,000000;0,872901;55664;63769
300,000000;0,859530;51956;60447
350,000000;0,821039;48938;59605
400,000000;0,800223;49561;61934
450,000000;0,765177;43345;56647
500,000000;0,690049;41454;60074
550,000000;0,580445;35056;60395
600,000000;0,436672;24682;56523
650,000000;0,288202;16799;58289
700,000000;0,157302;9359;59497
750,000000;0,071409;4458;62429
800,000000;0,026550;1455;54803
850,000000;0,009514;507;53292
900,000000;0,002316;121;52238
950,000000;0,000842;44;52231
1000,000000;0,000155;8;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
