distance;prr;successes;opportunities
50,000000;0,986371;56379;57158
100,000000;0,956590;59718;62428
150,000000;0,919725;56988;61962
200,000000;0,899116;53982;60039
250,000000;0,846025;48973;57886
300,000000;0,825695;48247;58432
350,000000;0,791585;46242;58417
400,000000;0,733604;42158;57467
450,000000;0,718041;41413;57675
500,000000;0,597039;34845;58363
550,000000;0,490700;30339;61828
600,000000;0,346832;21300;61413
650,000000;0,207542;13578;65423
700,000000;0,104369;6242;59807
750,000000;0,048948;2887;58981
800,000000;0,019598;1137;58016
850,000000;0,006243;339;54301
900,000000;0,001527;85;55665
950,000000;0,000359;19;52921
1000,000000;0,000134;7;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
