distance;prr;successes;opportunities
50,000000;0,987196;59446;60217
100,000000;0,952966;60683;63678
150,000000;0,925621;58191;62867
200,000000;0,905983;50668;55926
250,000000;0,859328;51680;60140
300,000000;0,846459;48850;57711
350,000000;0,814357;45481;55849
400,000000;0,785249;47623;60647
450,000000;0,745973;43952;58919
500,000000;0,627150;38576;61510
550,000000;0,485051;30970;63849
600,000000;0,361698;22515;62248
650,000000;0,213195;12244;57431
700,000000;0,114814;7004;61003
750,000000;0,050666;2885;56941
800,000000;0,018302;1155;63108
850,000000;0,005749;305;53051
900,000000;0,001809;91;50298
950,000000;0,000481;25;52008
1000,000000;0,000076;4;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
