distance;prr;successes;opportunities
50,000000;0,986306;51931;52652
100,000000;0,962192;54055;56179
150,000000;0,936504;56577;60413
200,000000;0,910247;55536;61012
250,000000;0,879328;52896;60155
300,000000;0,849534;52903;62273
350,000000;0,830636;49270;59316
400,000000;0,785382;48718;62031
450,000000;0,778026;44626;57358
500,000000;0,647429;37468;57872
550,000000;0,513133;30554;59544
600,000000;0,365006;21535;58999
650,000000;0,216943;12656;58338
700,000000;0,106935;6291;58830
750,000000;0,048916;2906;59408
800,000000;0,018236;1025;56209
850,000000;0,006266;363;57930
900,000000;0,001807;102;56445
950,000000;0,000486;28;57610
1000,000000;0,000121;7;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
