distance;prr;successes;opportunities
50,000000;0,985564;64447;65391
100,000000;0,965400;67996;70433
150,000000;0,946763;54508;57573
200,000000;0,930363;51864;55746
250,000000;0,894962;56192;62787
300,000000;0,877023;56354;64256
350,000000;0,823751;51552;62582
400,000000;0,808629;50228;62115
450,000000;0,773990;48903;63183
500,000000;0,645024;38715;60021
550,000000;0,525204;27163;51719
600,000000;0,357558;17087;47788
650,000000;0,224002;10850;48437
700,000000;0,114347;6031;52743
750,000000;0,051618;2778;53818
800,000000;0,018981;1135;59797
850,000000;0,006552;405;61812
900,000000;0,001782;108;60620
950,000000;0,000469;26;55451
1000,000000;0,000092;5;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
