distance;prr;successes;opportunities
50,000000;0,986734;62479;63319
100,000000;0,960306;63506;66131
150,000000;0,935023;56596;60529
200,000000;0,915669;56353;61543
250,000000;0,908245;55571;61185
300,000000;0,843627;52547;62287
350,000000;0,833942;54132;64911
400,000000;0,790579;49295;62353
450,000000;0,761868;46976;61659
500,000000;0,707436;38377;54248
550,000000;0,650024;37964;58404
600,000000;0,515724;31536;61149
650,000000;0,340273;19549;57451
700,000000;0,188112;10099;53686
750,000000;0,092271;5549;60138
800,000000;0,031385;1695;54007
850,000000;0,011687;587;50228
900,000000;0,002904;164;56481
950,000000;0,000906;45;49673
1000,000000;0,000119;6;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
