distance;prr;successes;opportunities
50,000000;0,983255;64296;65391
100,000000;0,962262;67775;70433
150,000000;0,943133;54299;57573
200,000000;0,927152;51685;55746
250,000000;0,892334;56027;62787
300,000000;0,871389;55992;64256
350,000000;0,812103;50823;62582
400,000000;0,780359;48472;62115
450,000000;0,718880;45421;63183
500,000000;0,485880;29163;60021
550,000000;0,356233;18424;51719
600,000000;0,220850;10554;47788
650,000000;0,126019;6104;48437
700,000000;0,063629;3356;52743
750,000000;0,026385;1420;53818
800,000000;0,010318;617;59797
850,000000;0,003155;195;61812
900,000000;0,000759;46;60620
950,000000;0,000216;12;55451
1000,000000;0,000018;1;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
