distance;prr;successes;opportunities
50,000000;0,984324;56326;57223
100,000000;0,954093;52519;55046
150,000000;0,932970;53684;57541
200,000000;0,904893;56364;62288
250,000000;0,874639;47283;54060
300,000000;0,856034;48615;56791
350,000000;0,811135;50571;62346
400,000000;0,791029;47741;60353
450,000000;0,754049;42882;56869
500,000000;0,619877;39051;62998
550,000000;0,487897;29044;59529
600,000000;0,353892;22573;63785
650,000000;0,230960;14053;60846
700,000000;0,120706;6536;54148
750,000000;0,047709;2692;56426
800,000000;0,018744;1075;57352
850,000000;0,006708;395;58883
900,000000;0,001811;99;54674
950,000000;0,000558;34;60943
1000,000000;0,000103;6;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
