distance;prr;successes;opportunities
50,000000;0,992018;61892;62390
100,000000;0,970962;57646;59370
150,000000;0,936682;52309;55845
200,000000;0,915667;52541;57380
250,000000;0,881812;49400;56021
300,000000;0,849436;46651;54920
350,000000;0,840941;47567;56564
400,000000;0,793885;47414;59724
450,000000;0,762122;46523;61044
500,000000;0,646914;40753;62996
550,000000;0,507497;30428;59957
600,000000;0,343163;18922;55140
650,000000;0,216204;12662;58565
700,000000;0,114386;6337;55400
750,000000;0,049387;2817;57039
800,000000;0,018507;1177;63599
850,000000;0,005792;362;62495
900,000000;0,001909;110;57629
950,000000;0,000274;16;58339
1000,000000;0,000107;6;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
