distance;prr;successes;opportunities
50,000000;0,981349;51197;52170
100,000000;0,948725;60485;63754
150,000000;0,926699;60279;65047
200,000000;0,896155;56007;62497
250,000000;0,859742;52213;60731
300,000000;0,830145;45438;54735
350,000000;0,802915;46223;57569
400,000000;0,794491;45661;57472
450,000000;0,713721;37010;51855
500,000000;0,678319;38034;56071
550,000000;0,589475;31465;53378
600,000000;0,471542;27125;57524
650,000000;0,321989;19462;60443
700,000000;0,179849;10489;58321
750,000000;0,086178;4978;57764
800,000000;0,031553;1883;59677
850,000000;0,011663;696;59676
900,000000;0,002701;163;60354
950,000000;0,000856;51;59553
1000,000000;0,000130;8;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
