distance;prr;successes;opportunities
50,000000;0,988958;60546;61222
100,000000;0,956420;52232;54612
150,000000;0,938198;60525;64512
200,000000;0,910310;60410;66362
250,000000;0,871207;55556;63769
300,000000;0,858570;51898;60447
350,000000;0,820166;48886;59605
400,000000;0,797236;49376;61934
450,000000;0,761664;43146;56647
500,000000;0,704464;42320;60074
550,000000;0,613958;37080;60395
600,000000;0,487483;27554;56523
650,000000;0,341025;19878;58289
700,000000;0,185119;11014;59497
750,000000;0,090086;5624;62429
800,000000;0,033119;1815;54803
850,000000;0,011709;624;53292
900,000000;0,003005;157;52238
950,000000;0,000708;37;52231
1000,000000;0,000350;18;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
