distance;prr;successes;opportunities
50,000000;0,988608;57274;57934
100,000000;0,958295;61282;63949
150,000000;0,937896;56436;60173
200,000000;0,898764;52957;58922
250,000000;0,888146;48467;54571
300,000000;0,845432;49265;58272
350,000000;0,813339;46815;57559
400,000000;0,796598;46926;58908
450,000000;0,736040;42326;57505
500,000000;0,706254;44244;62646
550,000000;0,604172;37162;61509
600,000000;0,489569;27338;55841
650,000000;0,326063;18043;55336
700,000000;0,187970;10644;56626
750,000000;0,087047;4979;57199
800,000000;0,030705;1727;56245
850,000000;0,010637;615;57817
900,000000;0,003026;183;60470
950,000000;0,000943;54;57269
1000,000000;0,000212;13;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
