distance;prr;successes;opportunities
50,000000;0,984150;61657;62650
100,000000;0,960081;53897;56138
150,000000;0,934808;55436;59302
200,000000;0,893185;53291;59664
250,000000;0,876239;44980;51333
300,000000;0,822471;47700;57996
350,000000;0,813749;52949;65068
400,000000;0,769956;46791;60771
450,000000;0,750068;46766;62349
500,000000;0,701145;44705;63760
550,000000;0,593210;37654;63475
600,000000;0,464504;28083;60458
650,000000;0,329006;19538;59385
700,000000;0,183646;10529;57333
750,000000;0,084704;4790;56550
800,000000;0,032467;1743;53686
850,000000;0,011275;604;53568
900,000000;0,003464;198;57152
950,000000;0,000963;52;54005
1000,000000;0,000179;10;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
