distance;prr;successes;opportunities
50,000000;0,981886;51225;52170
100,000000;0,949305;60522;63754
150,000000;0,927268;60316;65047
200,000000;0,896603;56035;62497
250,000000;0,860220;52242;60731
300,000000;0,831863;45532;54735
350,000000;0,804878;46336;57569
400,000000;0,795883;45741;57472
450,000000;0,716093;37133;51855
500,000000;0,664318;37249;56071
550,000000;0,555922;29674;53378
600,000000;0,424240;24404;57524
650,000000;0,279139;16872;60443
700,000000;0,148094;8637;58321
750,000000;0,069628;4022;57764
800,000000;0,026694;1593;59677
850,000000;0,008647;516;59676
900,000000;0,002452;148;60354
950,000000;0,000823;49;59553
1000,000000;0,000162;10;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
