distance;prr;successes;opportunities
50,000000;0,987452;55166;55867
100,000000;0,966674;51428;53201
150,000000;0,930657;52262;56156
200,000000;0,918327;51610;56200
250,000000;0,879967;49294;56018
300,000000;0,845417;48964;57917
350,000000;0,814933;46650;57244
400,000000;0,797487;48748;61127
450,000000;0,762149;43178;56653
500,000000;0,719894;40029;55604
550,000000;0,630932;38967;61761
600,000000;0,502136;30799;61336
650,000000;0,331119;19194;57967
700,000000;0,183680;11581;63050
750,000000;0,088220;5700;64611
800,000000;0,032904;1825;55464
850,000000;0,010839;643;59321
900,000000;0,003493;204;58409
950,000000;0,000925;58;62702
1000,000000;0,000335;20;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
