distance;prr;successes;opportunities
50,000000;0,982213;54226;55208
100,000000;0,954847;57287;59996
150,000000;0,916156;55913;61030
200,000000;0,905688;55842;61657
250,000000;0,875613;49487;56517
300,000000;0,839650;51971;61896
350,000000;0,808475;45235;55951
400,000000;0,748526;39871;53266
450,000000;0,715472;38780;54202
500,000000;0,469595;25916;55188
550,000000;0,349417;21052;60249
600,000000;0,219745;13317;60602
650,000000;0,124899;7288;58351
700,000000;0,061399;3610;58796
750,000000;0,026644;1561;58587
800,000000;0,009366;566;60432
850,000000;0,003365;210;62409
900,000000;0,000808;49;60626
950,000000;0,000246;14;56888
1000,000000;0,000069;4;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
