distance;prr;successes;opportunities
50,000000;0,987599;53200;53868
100,000000;0,960160;52852;55045
150,000000;0,937577;51548;54980
200,000000;0,910019;54461;59846
250,000000;0,871770;50941;58434
300,000000;0,845966;48753;57630
350,000000;0,824724;46446;56317
400,000000;0,802956;44120;54947
450,000000;0,736638;41307;56075
500,000000;0,664554;39103;58841
550,000000;0,595464;35626;59829
600,000000;0,447388;25936;57972
650,000000;0,286736;17328;60432
700,000000;0,155734;9922;63711
750,000000;0,066481;4063;61115
800,000000;0,026658;1636;61370
850,000000;0,008739;515;58928
900,000000;0,002810;182;64771
950,000000;0,000570;33;57908
1000,000000;0,000120;7;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
