distance;prr;successes;opportunities
50,000000;0,988159;53077;53713
100,000000;0,959971;58659;61105
150,000000;0,935976;54573;58306
200,000000;0,899818;52014;57805
250,000000;0,891160;51624;57929
300,000000;0,856526;54129;63196
350,000000;0,833474;45586;54694
400,000000;0,779225;46427;59581
450,000000;0,745562;41709;55943
500,000000;0,688538;39456;57304
550,000000;0,608382;34724;57076
600,000000;0,473613;27713;58514
650,000000;0,341618;18391;53835
700,000000;0,197590;11873;60089
750,000000;0,084970;4872;57338
800,000000;0,033458;1930;57684
850,000000;0,011051;640;57911
900,000000;0,002915;186;63811
950,000000;0,000882;58;65746
1000,000000;0,000389;23;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
