distance;prr;successes;opportunities
50,000000;0,986399;57803;58600
100,000000;0,962169;62260;64708
150,000000;0,937615;61816;65929
200,000000;0,908423;52664;57973
250,000000;0,869558;47657;54806
300,000000;0,851258;47856;56218
350,000000;0,814141;44308;54423
400,000000;0,777898;42348;54439
450,000000;0,775940;44989;57980
500,000000;0,650929;34164;52485
550,000000;0,508447;30006;59015
600,000000;0,360974;22092;61201
650,000000;0,218019;14098;64664
700,000000;0,114090;7706;67543
750,000000;0,051311;3143;61254
800,000000;0,017482;1063;60806
850,000000;0,006581;348;52881
900,000000;0,001625;85;52303
950,000000;0,000491;27;54971
1000,000000;0,000171;10;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
