distance;prr;successes;opportunities
50,000000;0,986851;49683;50345
100,000000;0,951137;53296;56034
150,000000;0,932834;53568;57425
200,000000;0,891512;52412;58790
250,000000;0,844831;49829;58981
300,000000;0,838535;50811;60595
350,000000;0,792447;45977;58019
400,000000;0,757605;44182;58318
450,000000;0,731968;42796;58467
500,000000;0,618090;38028;61525
550,000000;0,496334;31138;62736
600,000000;0,346878;19541;56334
650,000000;0,202957;12548;61826
700,000000;0,117771;6857;58223
750,000000;0,049177;2600;52870
800,000000;0,016960;1085;63973
850,000000;0,005823;333;57187
900,000000;0,001905;116;60878
950,000000;0,000542;31;57183
1000,000000;0,000150;9;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
