distance;prr;successes;opportunities
50,000000;0,986483;52764;53487
100,000000;0,957283;51699;54006
150,000000;0,925741;49816;53812
200,000000;0,911844;48997;53734
250,000000;0,883028;51915;58792
300,000000;0,857847;48187;56172
350,000000;0,808815;46646;57672
400,000000;0,776355;47367;61012
450,000000;0,770224;45196;58679
500,000000;0,621540;36426;58606
550,000000;0,498318;31262;62735
600,000000;0,345071;20314;58869
650,000000;0,218137;13172;60384
700,000000;0,117220;7313;62387
750,000000;0,049505;2958;59752
800,000000;0,017545;1141;65034
850,000000;0,006275;368;58649
900,000000;0,001819;105;57711
950,000000;0,000496;29;58515
1000,000000;0,000134;8;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
