distance;prr;successes;opportunities
50,000000;0,986749;53468;54186
100,000000;0,961102;53098;55247
150,000000;0,926262;53374;57623
200,000000;0,916599;52819;57625
250,000000;0,864858;52189;60344
300,000000;0,837836;47760;57004
350,000000;0,820787;48259;58796
400,000000;0,803850;47276;58812
450,000000;0,774775;42343;54652
500,000000;0,675569;40447;59871
550,000000;0,565999;33343;58910
600,000000;0,418534;25906;61897
650,000000;0,282705;16132;57063
700,000000;0,150433;8907;59209
750,000000;0,068496;3983;58149
800,000000;0,025873;1556;60141
850,000000;0,008477;508;59930
900,000000;0,002606;146;56033
950,000000;0,000612;38;62127
1000,000000;0,000174;11;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
