distance;prr;successes;opportunities
50,000000;0,990858;57120;57647
100,000000;0,964465;57106;59210
150,000000;0,941838;54361;57718
200,000000;0,909185;53711;59076
250,000000;0,883851;54249;61378
300,000000;0,860394;51535;59897
350,000000;0,822041;46179;56176
400,000000;0,800291;45066;56312
450,000000;0,749064;44427;59310
500,000000;0,670120;37327;55702
550,000000;0,564181;32371;57377
600,000000;0,450067;25215;56025
650,000000;0,279640;16265;58164
700,000000;0,157219;9000;57245
750,000000;0,069420;4246;61164
800,000000;0,026248;1549;59015
850,000000;0,007921;480;60602
900,000000;0,002423;141;58194
950,000000;0,000805;50;62110
1000,000000;0,000137;8;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
