distance;prr;successes;opportunities
50,000000;0,988460;55160;55804
100,000000;0,954770;54483;57064
150,000000;0,927893;55578;59897
200,000000;0,896486;54596;60900
250,000000;0,886583;53445;60282
300,000000;0,840023;49096;58446
350,000000;0,808115;50011;61886
400,000000;0,767343;44677;58223
450,000000;0,773550;43933;56794
500,000000;0,659826;36881;55895
550,000000;0,571095;34927;61158
600,000000;0,432813;24434;56454
650,000000;0,271851;14575;53614
700,000000;0,156824;9316;59404
750,000000;0,069834;4026;57651
800,000000;0,027250;1638;60109
850,000000;0,008426;475;56376
900,000000;0,002359;136;57656
950,000000;0,000494;29;58752
1000,000000;0,000157;10;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
