distance;prr;successes;opportunities
50,000000;0,981605;56939;58006
100,000000;0,951889;58248;61192
150,000000;0,926795;54654;58971
200,000000;0,892066;51656;57906
250,000000;0,866798;50172;57882
300,000000;0,835739;50207;60075
350,000000;0,796163;47929;60200
400,000000;0,757763;44558;58802
450,000000;0,697192;43578;62505
500,000000;0,465649;29287;62895
550,000000;0,338886;19632;57931
600,000000;0,222983;13150;58973
650,000000;0,118048;6909;58527
700,000000;0,060281;3558;59024
750,000000;0,026490;1512;57079
800,000000;0,009649;535;55447
850,000000;0,003217;185;57515
900,000000;0,001118;69;61708
950,000000;0,000426;23;53949
1000,000000;0,000116;6;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
