distance;prr;successes;opportunities
50,000000;0,986045;49674;50377
100,000000;0,956504;52712;55109
150,000000;0,926277;52607;56794
200,000000;0,903639;49767;55074
250,000000;0,876046;49918;56981
300,000000;0,843339;45865;54385
350,000000;0,796236;48314;60678
400,000000;0,777675;48600;62494
450,000000;0,678570;40514;59705
500,000000;0,471166;27943;59306
550,000000;0,335275;19114;57010
600,000000;0,219636;12552;57149
650,000000;0,118551;7064;59586
700,000000;0,060748;3567;58718
750,000000;0,025772;1537;59639
800,000000;0,009769;604;61829
850,000000;0,003245;199;61333
900,000000;0,000883;54;61128
950,000000;0,000412;25;60677
1000,000000;0,000048;3;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
