distance;prr;successes;opportunities
50,000000;0,988693;55173;55804
100,000000;0,955156;54505;57064
150,000000;0,928310;55603;59897
200,000000;0,896765;54613;60900
250,000000;0,888059;53534;60282
300,000000;0,841101;49159;58446
350,000000;0,809052;50069;61886
400,000000;0,768992;44773;58223
450,000000;0,769870;43724;56794
500,000000;0,608552;34015;55895
550,000000;0,498299;30475;61158
600,000000;0,352942;19925;56454
650,000000;0,206532;11073;53614
700,000000;0,116086;6896;59404
750,000000;0,049713;2866;57651
800,000000;0,018433;1108;60109
850,000000;0,006173;348;56376
900,000000;0,001717;99;57656
950,000000;0,000460;27;58752
1000,000000;0,000235;15;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
