distance;prr;successes;opportunities
50,000000;0,985941;57365;58183
100,000000;0,960567;55807;58098
150,000000;0,918726;47918;52157
200,000000;0,903683;47062;52078
250,000000;0,868958;48361;55654
300,000000;0,855797;48041;56136
350,000000;0,818473;45485;55573
400,000000;0,772057;49363;63937
450,000000;0,746374;44563;59706
500,000000;0,607300;36936;60820
550,000000;0,523869;32614;62256
600,000000;0,360181;23178;64351
650,000000;0,219925;12795;58179
700,000000;0,108820;6000;55137
750,000000;0,050292;2788;55436
800,000000;0,018631;1053;56520
850,000000;0,006529;376;57587
900,000000;0,001612;97;60177
950,000000;0,000424;28;65974
1000,000000;0,000080;5;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
