distance;prr;successes;opportunities
50,000000;0,985415;52226;52999
100,000000;0,961273;54037;56214
150,000000;0,926948;52012;56111
200,000000;0,901826;51322;56909
250,000000;0,870361;50024;57475
300,000000;0,857244;50796;59255
350,000000;0,811781;45851;56482
400,000000;0,775803;46587;60050
450,000000;0,744927;46222;62049
500,000000;0,614740;34273;55752
550,000000;0,479276;27232;56819
600,000000;0,351199;18858;53696
650,000000;0,208358;13033;62551
700,000000;0,110701;6867;62032
750,000000;0,051253;3002;58572
800,000000;0,020340;1235;60718
850,000000;0,005374;336;62518
900,000000;0,001886;113;59921
950,000000;0,000498;31;62247
1000,000000;0,000136;8;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
