distance;prr;successes;opportunities
50,000000;0,981956;63999;65175
100,000000;0,952900;62252;65329
150,000000;0,931339;56672;60850
200,000000;0,891662;50592;56739
250,000000;0,860196;48417;56286
300,000000;0,844226;52586;62289
350,000000;0,791036;49768;62915
400,000000;0,769542;49500;64324
450,000000;0,677784;40501;59755
500,000000;0,461655;25662;55587
550,000000;0,345257;20877;60468
600,000000;0,215193;12898;59937
650,000000;0,115690;6263;54136
700,000000;0,060894;3299;54176
750,000000;0,026690;1309;49044
800,000000;0,010028;539;53747
850,000000;0,003116;180;57760
900,000000;0,001037;60;57846
950,000000;0,000260;15;57614
1000,000000;0,000035;2;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
