distance;prr;successes;opportunities
50,000000;0,983405;53926;54836
100,000000;0,951509;52431;55103
150,000000;0,928084;54421;58638
200,000000;0,906790;56970;62826
250,000000;0,849430;49436;58199
300,000000;0,828723;53538;64603
350,000000;0,801021;49250;61484
400,000000;0,744995;41491;55693
450,000000;0,694045;40712;58659
500,000000;0,452929;27481;60674
550,000000;0,339294;22236;65536
600,000000;0,215856;13518;62625
650,000000;0,122454;7340;59941
700,000000;0,063214;3742;59196
750,000000;0,027620;1486;53801
800,000000;0,008897;491;55186
850,000000;0,003245;190;58555
900,000000;0,000959;51;53166
950,000000;0,000275;15;54467
1000,000000;0,000158;9;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
