distance;prr;successes;opportunities
50,000000;0,984971;57672;58552
100,000000;0,969764;56865;58638
150,000000;0,936731;54766;58465
200,000000;0,904085;49090;54298
250,000000;0,879198;45211;51423
300,000000;0,849748;47625;56046
350,000000;0,821163;46656;56817
400,000000;0,797173;46020;57729
450,000000;0,775566;49827;64246
500,000000;0,707219;44349;62709
550,000000;0,627103;36937;58901
600,000000;0,480092;28264;58872
650,000000;0,347348;19844;57130
700,000000;0,187771;10871;57895
750,000000;0,084091;4669;55523
800,000000;0,033657;1886;56036
850,000000;0,011251;661;58749
900,000000;0,003268;199;60894
950,000000;0,000671;39;58136
1000,000000;0,000303;21;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
