distance;prr;successes;opportunities
50,000000;0,986232;54081;54836
100,000000;0,955229;52636;55103
150,000000;0,931154;54601;58638
200,000000;0,910133;57180;62826
250,000000;0,852334;49605;58199
300,000000;0,833320;53835;64603
350,000000;0,812943;49983;61484
400,000000;0,772126;43002;55693
450,000000;0,744540;43674;58659
500,000000;0,602251;36541;60674
550,000000;0,501068;32838;65536
600,000000;0,351265;21998;62625
650,000000;0,216997;13007;59941
700,000000;0,115042;6810;59196
750,000000;0,050148;2698;53801
800,000000;0,017812;983;55186
850,000000;0,006575;385;58555
900,000000;0,001636;87;53166
950,000000;0,000514;28;54467
1000,000000;0,000105;6;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
