distance;prr;successes;opportunities
50,000000;0,981599;51210;52170
100,000000;0,949305;60522;63754
150,000000;0,926776;60284;65047
200,000000;0,896395;56022;62497
250,000000;0,861372;52312;60731
300,000000;0,832466;45565;54735
350,000000;0,805989;46400;57569
400,000000;0,795970;45746;57472
450,000000;0,713760;37012;51855
500,000000;0,615113;34490;56071
550,000000;0,485781;25930;53378
600,000000;0,342205;19685;57524
650,000000;0,214946;12992;60443
700,000000;0,108229;6312;58321
750,000000;0,048941;2827;57764
800,000000;0,017695;1056;59677
850,000000;0,006317;377;59676
900,000000;0,001789;108;60354
950,000000;0,000470;28;59553
1000,000000;0,000097;6;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
