distance;prr;successes;opportunities
50,000000;0,988026;64113;64890
100,000000;0,963825;59521;61755
150,000000;0,931691;58499;62788
200,000000;0,892749;56070;62806
250,000000;0,862011;46902;54410
300,000000;0,825864;48574;58816
350,000000;0,805930;43953;54537
400,000000;0,773243;43348;56060
450,000000;0,745831;43209;57934
500,000000;0,626026;38761;61916
550,000000;0,496095;28774;58001
600,000000;0,349700;20248;57901
650,000000;0,197713;10115;51160
700,000000;0,111018;6065;54631
750,000000;0,049733;2698;54250
800,000000;0,019984;1046;52342
850,000000;0,005392;293;54336
900,000000;0,001825;104;56996
950,000000;0,000364;24;65860
1000,000000;0,000131;9;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
