distance;prr;successes;opportunities
50,000000;0,984936;51064;51845
100,000000;0,961519;52373;54469
150,000000;0,929817;53365;57393
200,000000;0,917322;52047;56738
250,000000;0,870860;50988;58549
300,000000;0,859830;48957;56938
350,000000;0,819396;46876;57208
400,000000;0,755944;41589;55016
450,000000;0,707108;42039;59452
500,000000;0,466575;29265;62723
550,000000;0,340321;20359;59823
600,000000;0,224258;13695;61068
650,000000;0,128543;7388;57475
700,000000;0,063101;3757;59539
750,000000;0,025535;1530;59918
800,000000;0,010229;670;65498
850,000000;0,003469;228;65729
900,000000;0,000912;51;55942
950,000000;0,000355;21;59166
1000,000000;0,000036;2;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
