distance;prr;successes;opportunities
50,000000;0,990858;57120;57647
100,000000;0,964837;57128;59210
150,000000;0,942063;54374;57718
200,000000;0,908914;53695;59076
250,000000;0,883492;54227;61378
300,000000;0,858607;51428;59897
350,000000;0,821045;46123;56176
400,000000;0,798178;44947;56312
450,000000;0,747041;44307;59310
500,000000;0,684984;38155;55702
550,000000;0,597783;34299;57377
600,000000;0,500759;28055;56025
650,000000;0,323413;18811;58164
700,000000;0,190829;10924;57245
750,000000;0,083415;5102;61164
800,000000;0,032771;1934;59015
850,000000;0,010082;611;60602
900,000000;0,003265;190;58194
950,000000;0,000805;50;62110
1000,000000;0,000291;17;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
