distance;prr;successes;opportunities
50,000000;0,984741;61694;62650
100,000000;0,960259;53907;56138
150,000000;0,935702;55489;59302
200,000000;0,893839;53330;59664
250,000000;0,878188;45080;51333
300,000000;0,823212;47743;57996
350,000000;0,816361;53119;65068
400,000000;0,771799;46903;60771
450,000000;0,753228;46963;62349
500,000000;0,685900;43733;63760
550,000000;0,559275;35500;63475
600,000000;0,418257;25287;60458
650,000000;0,281031;16689;59385
700,000000;0,146722;8412;57333
750,000000;0,067622;3824;56550
800,000000;0,025705;1380;53686
850,000000;0,008830;473;53568
900,000000;0,002625;150;57152
950,000000;0,000815;44;54005
1000,000000;0,000179;10;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
