distance;prr;successes;opportunities
50,000000;0,984766;57660;58552
100,000000;0,969423;56845;58638
150,000000;0,936184;54734;58465
200,000000;0,904306;49102;54298
250,000000;0,878965;45199;51423
300,000000;0,850658;47676;56046
350,000000;0,822976;46759;56817
400,000000;0,798593;46102;57729
450,000000;0,773106;49669;64246
500,000000;0,639031;40073;62709
550,000000;0,515509;30364;58901
600,000000;0,350761;20650;58872
650,000000;0,226028;12913;57130
700,000000;0,112929;6538;57895
750,000000;0,048520;2694;55523
800,000000;0,019220;1077;56036
850,000000;0,006009;353;58749
900,000000;0,002201;134;60894
950,000000;0,000464;27;58136
1000,000000;0,000130;9;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
