distance;prr;successes;opportunities
50,000000;0,985132;64206;65175
100,000000;0,956130;62463;65329
150,000000;0,934988;56894;60850
200,000000;0,894376;50746;56739
250,000000;0,863021;48576;56286
300,000000;0,847919;52816;62289
350,000000;0,802241;50473;62915
400,000000;0,796546;51237;64324
450,000000;0,727236;43456;59755
500,000000;0,613327;34093;55587
550,000000;0,505342;30557;60468
600,000000;0,347615;20835;59937
650,000000;0,201622;10915;54136
700,000000;0,108351;5870;54176
750,000000;0,047957;2352;49044
800,000000;0,018513;995;53747
850,000000;0,005817;336;57760
900,000000;0,001850;107;57846
950,000000;0,000278;16;57614
1000,000000;0,000265;15;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
