distance;prr;successes;opportunities
50,000000;0,985483;57093;57934
100,000000;0,955152;61081;63949
150,000000;0,934190;56213;60173
200,000000;0,894131;52684;58922
250,000000;0,884243;48254;54571
300,000000;0,839975;48947;58272
350,000000;0,803263;46235;57559
400,000000;0,770541;45391;58908
450,000000;0,682758;39262;57505
500,000000;0,478993;30007;62646
550,000000;0,334650;20584;61509
600,000000;0,220429;12309;55841
650,000000;0,121494;6723;55336
700,000000;0,061226;3467;56626
750,000000;0,026836;1535;57199
800,000000;0,009850;554;56245
850,000000;0,003476;201;57817
900,000000;0,000876;53;60470
950,000000;0,000262;15;57269
1000,000000;0,000033;2;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
