distance;prr;successes;opportunities
50,000000;0,986140;54076;54836
100,000000;0,955211;52635;55103
150,000000;0,931870;54643;58638
200,000000;0,910929;57230;62826
250,000000;0,852901;49638;58199
300,000000;0,833831;53868;64603
350,000000;0,812504;49956;61484
400,000000;0,773131;43058;55693
450,000000;0,748444;43903;58659
500,000000;0,652306;39578;60674
550,000000;0,578445;37909;65536
600,000000;0,436375;27328;62625
650,000000;0,282428;16929;59941
700,000000;0,157004;9294;59196
750,000000;0,068214;3670;53801
800,000000;0,026021;1436;55186
850,000000;0,008624;505;58555
900,000000;0,002389;127;53166
950,000000;0,000514;28;54467
1000,000000;0,000228;13;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
