distance;prr;successes;opportunities
50,000000;0,986631;55792;56548
100,000000;0,956597;57215;59811
150,000000;0,934452;60802;65067
200,000000;0,903657;57572;63710
250,000000;0,872435;48209;55258
300,000000;0,847859;46745;55133
350,000000;0,820100;46065;56170
400,000000;0,793337;44791;56459
450,000000;0,750125;43400;57857
500,000000;0,622960;35272;56620
550,000000;0,491038;29367;59806
600,000000;0,351139;21469;61141
650,000000;0,211347;12368;58520
700,000000;0,113512;6988;61562
750,000000;0,049221;3003;61011
800,000000;0,018693;1118;59807
850,000000;0,006302;364;57757
900,000000;0,001505;87;57796
950,000000;0,000516;28;54223
1000,000000;0,000177;10;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
