distance;prr;successes;opportunities
50,000000;0,980919;54237;55292
100,000000;0,957423;52732;55077
150,000000;0,928318;54677;58899
200,000000;0,907756;53642;59093
250,000000;0,892175;53667;60153
300,000000;0,830565;49956;60147
350,000000;0,797196;45425;56981
400,000000;0,757045;41530;54858
450,000000;0,718789;40360;56150
500,000000;0,478443;27399;57267
550,000000;0,344869;18586;53893
600,000000;0,212077;12549;59172
650,000000;0,126634;8126;64169
700,000000;0,060651;3667;60461
750,000000;0,027186;1683;61907
800,000000;0,009908;568;57326
850,000000;0,002660;165;62022
900,000000;0,000799;48;60106
950,000000;0,000170;10;58838
1000,000000;0,000017;1;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
