distance;prr;successes;opportunities
50,000000;0,984281;59736;60690
100,000000;0,960627;60386;62861
150,000000;0,932754;55497;59498
200,000000;0,891727;52257;58602
250,000000;0,873053;46628;53408
300,000000;0,853116;42428;49733
350,000000;0,813886;43901;53940
400,000000;0,758872;44630;58811
450,000000;0,706138;43186;61158
500,000000;0,461838;29680;64265
550,000000;0,336412;20868;62031
600,000000;0,223979;14704;65649
650,000000;0,129340;7685;59417
700,000000;0,061561;3708;60233
750,000000;0,026607;1417;53257
800,000000;0,008992;474;52714
850,000000;0,003560;190;53366
900,000000;0,001046;58;55449
950,000000;0,000311;19;61187
1000,000000;0,000031;2;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
