distance;prr;successes;opportunities
50,000000;0,985431;61888;62803
100,000000;0,961725;61359;63801
150,000000;0,929631;61879;66563
200,000000;0,901002;59895;66476
250,000000;0,864436;51778;59898
300,000000;0,825797;45034;54534
350,000000;0,778464;38439;49378
400,000000;0,760743;42540;55919
450,000000;0,746709;40447;54167
500,000000;0,598395;33625;56192
550,000000;0,478194;26096;54572
600,000000;0,346381;19858;57330
650,000000;0,211600;11966;56550
700,000000;0,108595;6739;62056
750,000000;0,044303;2590;58461
800,000000;0,018528;1162;62715
850,000000;0,005649;334;59124
900,000000;0,001872;113;60364
950,000000;0,000413;22;53330
1000,000000;0,000125;7;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
