distance;prr;successes;opportunities
50,000000;0,988376;62158;62889
100,000000;0,959465;57494;59923
150,000000;0,928442;50874;54795
200,000000;0,891480;49240;55234
250,000000;0,875017;51283;58608
300,000000;0,838501;52787;62954
350,000000;0,804308;47422;58960
400,000000;0,779528;43203;55422
450,000000;0,770941;43865;56898
500,000000;0,609297;33635;55203
550,000000;0,484233;28439;58730
600,000000;0,361494;22978;63564
650,000000;0,219705;12385;56371
700,000000;0,113710;6378;56090
750,000000;0,046345;2489;53706
800,000000;0,017317;1024;59133
850,000000;0,005627;350;62203
900,000000;0,001495;90;60198
950,000000;0,000411;25;60818
1000,000000;0,000188;11;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
