distance;prr;successes;opportunities
50,000000;0,987774;59948;60690
100,000000;0,964032;60600;62861
150,000000;0,936384;55713;59498
200,000000;0,896522;52538;58602
250,000000;0,876797;46828;53408
300,000000;0,859510;42746;49733
350,000000;0,827011;44609;53940
400,000000;0,787183;46295;58811
450,000000;0,762206;46615;61158
500,000000;0,664934;42732;64265
550,000000;0,577469;35821;62031
600,000000;0,448278;29429;65649
650,000000;0,289244;17186;59417
700,000000;0,149752;9020;60233
750,000000;0,070601;3760;53257
800,000000;0,024339;1283;52714
850,000000;0,009126;487;53366
900,000000;0,002741;152;55449
950,000000;0,000686;42;61187
1000,000000;0,000202;13;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
