distance;prr;successes;opportunities
50,000000;0,983335;61130;62166
100,000000;0,957494;60370;63050
150,000000;0,935371;57139;61087
200,000000;0,910936;55701;61147
250,000000;0,886118;52584;59342
300,000000;0,851261;53363;62687
350,000000;0,809129;52650;65070
400,000000;0,760736;46980;61756
450,000000;0,709792;46277;65198
500,000000;0,485909;27674;56953
550,000000;0,352725;19681;55797
600,000000;0,228638;12766;55835
650,000000;0,124143;7281;58650
700,000000;0,060529;3610;59641
750,000000;0,027515;1462;53134
800,000000;0,009756;517;52993
850,000000;0,003863;213;55145
900,000000;0,001006;52;51696
950,000000;0,000231;12;52029
1000,000000;0,000035;2;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
