distance;prr;successes;opportunities
50,000000;0,988029;53070;53713
100,000000;0,960167;58671;61105
150,000000;0,935976;54573;58306
200,000000;0,900164;52034;57805
250,000000;0,891350;51635;57929
300,000000;0,857918;54217;63196
350,000000;0,835521;45698;54694
400,000000;0,781289;46550;59581
450,000000;0,744687;41660;55943
500,000000;0,620428;35553;57304
550,000000;0,502067;28656;57076
600,000000;0,346601;20281;58514
650,000000;0,222197;11962;53835
700,000000;0,117509;7061;60089
750,000000;0,047874;2745;57338
800,000000;0,018584;1072;57684
850,000000;0,005906;342;57911
900,000000;0,001865;119;63811
950,000000;0,000411;27;65746
1000,000000;0,000118;7;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
