distance;prr;successes;opportunities
50,000000;0,983292;56203;57158
100,000000;0,953050;59497;62428
150,000000;0,916433;56784;61962
200,000000;0,896118;53802;60039
250,000000;0,843624;48834;57886
300,000000;0,821673;48012;58432
350,000000;0,780526;45596;58417
400,000000;0,708981;40743;57467
450,000000;0,668591;38561;57675
500,000000;0,449754;26249;58363
550,000000;0,332616;20565;61828
600,000000;0,210867;12950;61413
650,000000;0,118873;7777;65423
700,000000;0,057268;3425;59807
750,000000;0,025601;1510;58981
800,000000;0,009670;561;58016
850,000000;0,002578;140;54301
900,000000;0,000880;49;55665
950,000000;0,000340;18;52921
1000,000000;0,000000;0;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
