distance;prr;successes;opportunities
50,000000;0,986214;61309;62166
100,000000;0,961301;60610;63050
150,000000;0,939251;57376;61087
200,000000;0,914501;55919;61147
250,000000;0,888713;52738;59342
300,000000;0,855744;53644;62687
350,000000;0,819379;53317;65070
400,000000;0,787681;48644;61756
450,000000;0,764318;49832;65198
500,000000;0,704915;40147;56953
550,000000;0,596573;33287;55797
600,000000;0,457383;25538;55835
650,000000;0,286479;16802;58650
700,000000;0,152932;9121;59641
750,000000;0,069409;3688;53134
800,000000;0,026419;1400;52993
850,000000;0,010246;565;55145
900,000000;0,002379;123;51696
950,000000;0,000769;40;52029
1000,000000;0,000141;8;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
