distance;prr;successes;opportunities
50,000000;0,983457;53324;54221
100,000000;0,965977;54428;56345
150,000000;0,918901;53435;58151
200,000000;0,897494;50292;56036
250,000000;0,877930;45051;51315
300,000000;0,828440;50674;61168
350,000000;0,810682;44564;54971
400,000000;0,748762;42639;56946
450,000000;0,687042;38980;56736
500,000000;0,460116;28362;61641
550,000000;0,334932;19277;57555
600,000000;0,225418;13466;59738
650,000000;0,123644;7729;62510
700,000000;0,059997;3469;57820
750,000000;0,027344;1611;58915
800,000000;0,009925;583;58741
850,000000;0,003313;207;62472
900,000000;0,000994;62;62377
950,000000;0,000166;10;60115
1000,000000;0,000080;5;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
