distance;prr;successes;opportunities
50,000000;0,987470;54613;55306
100,000000;0,964099;56152;58243
150,000000;0,937814;59479;63423
200,000000;0,912043;52375;57426
250,000000;0,896267;52601;58689
300,000000;0,837803;46457;55451
350,000000;0,828222;49748;60066
400,000000;0,814394;46690;57331
450,000000;0,762120;42633;55940
500,000000;0,670437;36748;54812
550,000000;0,571542;32451;56778
600,000000;0,453342;26239;57879
650,000000;0,288956;15382;53233
700,000000;0,156392;9013;57631
750,000000;0,069511;3912;56279
800,000000;0,025371;1548;61015
850,000000;0,008924;540;60512
900,000000;0,002501;159;63583
950,000000;0,000767;51;66531
1000,000000;0,000133;8;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
