distance;prr;successes;opportunities
50,000000;0,988597;59128;59810
100,000000;0,963270;65722;68228
150,000000;0,940613;57019;60619
200,000000;0,901814;56330;62463
250,000000;0,859882;50850;59136
300,000000;0,843041;49081;58219
350,000000;0,806274;45003;55816
400,000000;0,794553;42913;54009
450,000000;0,732459;37874;51708
500,000000;0,679891;34960;51420
550,000000;0,594897;30379;51066
600,000000;0,476726;27376;57425
650,000000;0,310103;17567;56649
700,000000;0,184857;11812;63898
750,000000;0,082710;4692;56728
800,000000;0,030750;1888;61398
850,000000;0,010372;625;60259
900,000000;0,003046;192;63030
950,000000;0,000778;48;61697
1000,000000;0,000230;13;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
