distance;prr;successes;opportunities
50,000000;0,984469;61677;62650
100,000000;0,960455;53918;56138
150,000000;0,935449;55474;59302
200,000000;0,893034;53282;59664
250,000000;0,877701;45055;51333
300,000000;0,824747;47832;57996
350,000000;0,816761;53145;65068
400,000000;0,771634;46893;60771
450,000000;0,748737;46683;62349
500,000000;0,635461;40517;63760
550,000000;0,487704;30957;63475
600,000000;0,336085;20319;60458
650,000000;0,213892;12702;59385
700,000000;0,111245;6378;57333
750,000000;0,047816;2704;56550
800,000000;0,017975;965;53686
850,000000;0,006403;343;53568
900,000000;0,001837;105;57152
950,000000;0,000296;16;54005
1000,000000;0,000143;8;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
